Roger_Wilmut	almaMater	University_of_Windsor	0.6905304440673251
Roger_Wilmut	almaMater	St._Aloysius'_College_(Galle)	0.27680938045716375
Roger_Wilmut	almaMater	University_of_Mississippi_School_of_Law	0.6747644557022247
Mike_Ammann	almaMater	Madeira_School	0.706030628881148
Mike_Ammann	almaMater	St._George's_School_(Vancouver)	0.2967668234940844
Mike_Ammann	almaMater	Mayo_College	0.7168248822924468
John_Moors_Cabot	almaMater	Sayre_School	0.6984920118196309
John_Moors_Cabot	almaMater	Illinois_Institute_of_Technology	0.7219090573144862
John_Moors_Cabot	almaMater	High_Point_Central_High_School	0.6984920118196309
Warren_Spragg	almaMater	Muckross_Park_College	0.5
Warren_Spragg	almaMater	Lee_University	0.3572574971136732
Warren_Spragg	almaMater	Southwest_High_School_(Fort_Worth,_Texas)	0.5
Harry_South	birthPlace	Fulham	0.724878077150883
George_Eulas_Foster	birthPlace	Carleton_County,_New_Brunswick	0.7197187528079791
Francis_Monkman	birthPlace	Hampstead	0.9741116751269036
Tim_Roper	birthPlace	Hampstead	0.4469281045751634
Sewell_Stokes	birthPlace	Hampstead	0.8211668380898629
Chris_Castle	birthPlace	Sandusky,_Ohio	0.9741116751269036
Wu_Peifu	birthPlace	Shandong	0.7242757242757243
Ron_Hughes_(American_football)	birthPlace	Charleroi,_Pennsylvania	0.7523760200158383
Kevin_Simm	birthPlace	Chorley	1.0
Cliff_Griffith	birthPlace	Nineveh,_Indiana	0.6346002341726912
Alan_Parker_(musician)	birthPlace	Matlock,_Derbyshire	0.7210388349729872
Samuel_Jacob_Jackson	birthPlace	Stradbally	1.0
Philip_Hooker	birthPlace	Rutland,_Massachusetts	0.5734577922077921
John_Latenser,_Sr.	birthPlace	Nendeln	1.0
John_Patrick_Micklethwait_Brenan	birthPlace	Chislehurst	1.0
Michael_Francis_Phelan	birthPlace	Lynn,_Massachusetts	0.7423944088030343
Jan_Baan	birthPlace	Rijssen	1.0
Donald_W._Nicholson	birthPlace	Wareham,_Massachusetts	1.0
Walter_Tucker_(Canadian_politician)	birthPlace	Portage_la_Prairie	0.6480297368627348
Jonathan_Browning	birthPlace	Sumner_County,_Tennessee	0.6922154204016879
Chris_Woodhead	birthPlace	Edmonton,_London	0.7230303664536976
Carmine_Agnello	birthPlace	Ozone_Park,_Queens	0.706967385084875
Odean_Pope	birthPlace	Ninety_Six,_South_Carolina	1.0
A._Starker_Leopold	birthPlace	Burlington,_Iowa	0.8472520558583295
Walter_Planckaert	birthPlace	Nevele	1.0
David_Hunter_McAlpin	birthPlace	Pleasant_Valley_(town),_New_York	1.0
Ida_Chong	birthPlace	Victoria_(electoral_district)	0.7361967136578478
Jackie_Oliver	birthPlace	Chadwell_Heath	0.6922154204016879
Al_Hodge_(rock_musician)	birthPlace	Bodmin	0.73125
Dougie_Vipond	birthPlace	Elderslie	1.0
Gordon_Wilkins	birthPlace	Mudgee	0.7197187528079791
James_Macrae	birthPlace	Ayrshire	0.3978664495913877
John_Bell_(barrister)	birthPlace	Kendal	1.0
Isaac_G._Perry	birthPlace	Bennington,_Vermont	0.6102403846153845
Valerie_Young	birthPlace	Ashburton,_New_Zealand	1.0
Lawrence_Cherney	birthPlace	Peterborough,_Ontario	0.7208480978339229
Denys_Stoyan	birthPlace	Hrebinky	1.0
Christine_Truman	birthPlace	Woodford_Green	1.0
George_Gilbert_Hoskins	birthPlace	Bennington,_New_York	1.0
Ashley_Sexton	birthPlace	London_Borough_of_Enfield	0.723394424844804
LD_Beghtol	birthPlace	Fort_Campbell	0.71495440418236
Emil_Andres	birthPlace	Tinley_Park,_Illinois	0.6928184345780135
Asahel_Finch,_Jr.	birthPlace	Genoa,_New_York	0.6315031356153645
Thomas_Costello_(hurler)	birthPlace	Cappawhite	0.8547505506502948
Joshua_King	birthPlace	Lowick,_Cumbria	1.0
Frank_Liddell	birthPlace	Maitland,_New_South_Wales	0.6837039278301631
Jean_Rouppert	birthPlace	Custines	0.5
Elizabeth_Stuart_Phelps_Ward	birthPlace	Andover,_Massachusetts	1.0
Paul_Keenan	birthPlace	Lisbon	0.43680934873949584
Dominic_de_la_Calzada	birthPlace	Viloria_de_Rioja	1.0
Richard_Stovin	birthPlace	Whitgift,_East_Riding_of_Yorkshire	0.8465788506014069
Charles_Moss_(bishop_of_Bath_and_Wells)	birthPlace	Postwick_with_Witton	1.0
David_Sharp_(entomologist)	birthPlace	Towcester	0.5
Ahtyba_Rubin	birthPlace	Fort_Belvoir	1.0
Paul_Hollywood	birthPlace	Wallasey	1.0
Bennett_Campbell	birthPlace	Montague,_Prince_Edward_Island	1.0
Danthala_Venkata_Meher_Baba	birthPlace	Kakinada	1.0
Jamie_Warren	birthPlace	Hanover,_Ontario	0.9741116751269036
Lorenzo_Camerano	birthPlace	Biella	0.5
Mark_Rae	birthPlace	Ashington	1.0
Homer_Curran	birthPlace	Springfield,_Missouri	0.7938706051696558
Trevor_Burton	birthPlace	Aston	0.9583333333333333
Donald_G._Jackson	birthPlace	Tremont,_Mississippi	0.6986414900888585
Jill_Lajdziak	birthPlace	Brillion,_Wisconsin	0.4278195701357466
John_Kellum	birthPlace	Hempstead,_New_York	0.7095314161342312
Nicholas_Conyngham_Tindal	birthPlace	Chelmsford	1.0
Astrid_Bussink	birthPlace	Eibergen	0.7095314161342312
Gordon_Arthur_Riley	birthPlace	Webb_City,_Missouri	0.7196647291796545
Thomas_Scott_(Ohio)	birthPlace	Oldtown,_Maryland	0.7240050393490747
Rachel_Matkin	birthPlace	Fraser_Canyon	0.9741116751269036
Jason_Kutney	birthPlace	Freehold_Borough,_New_Jersey	1.0
William_Hutchinson_(Australian_politician)	birthPlace	Maindample	1.0
Peter_McLaren_(politician)	birthPlace	Lanark,_Ontario	1.0
Samson_Mason	birthPlace	Fort_Ann_(village),_New_York	0.7190236823498158
George_Dromgoole	birthPlace	Lawrenceville,_Virginia	1.0
Hubert_Derache	birthPlace	Morteau	0.6713074642653699
Hugh_J._Anderson	birthPlace	Wiscasset,_Maine	1.0
Harriet_Andreassen	birthPlace	Vikna	0.41292354770370554
Clive_Brooks	birthPlace	Bow,_London	0.6503666579883711
William_Story_(attorney)	birthPlace	Waukesha_County,_Wisconsin	0.52125
Edwin_Godsall	birthPlace	Toowoomba	0.8377601456815817
Mary_Allitt	birthPlace	Deniliquin	1.0
Joe_Melia	birthPlace	Islington	0.7188914388181489
Pat_O'Connor_(hurler)	birthPlace	Coolderry	1.0
Philippa_Perry	birthPlace	Warrington	1.0
Joseph_Horton	birthPlace	Colwall	0.7054432764123317
Henry_Horton_(sportsman)	birthPlace	Colwall	0.7054432764123317
Edward_Lavin_Girroir	birthPlace	Tracadie,_Nova_Scotia	1.0
Stephen_C._West	birthPlace	North_Ferriby	0.7155830701487058
Nisar_Ahmed_Faruqi	birthPlace	Amroha	1.0
Lesley_B._Wells	birthPlace	Muskegon,_Michigan	1.0
Yizhi_Jane_Tao	birthPlace	China	0.2937355853672321
Fred_W._Riggs	birthPlace	China	1.0
Jonn_Penney	birthPlace	Quarry_Bank	0.7104762899125774
Norman_Hughes	birthPlace	Nantwich	1.0
Tommy_Burks	birthPlace	Cookeville,_Tennessee	1.0
John_Mickel_(politician)	birthPlace	Murgon	0.7060306157466418
John_Leake	birthPlace	Rotherhithe	1.0
Arthur_Twidle	birthPlace	Rotherhithe	0.5
Argo_Aadli	birthPlace	Kunda,_Estonia	0.7235675419829626
Eric_Simms_(rugby_league)	birthPlace	Karuah,_New_South_Wales	0.5
Devaki_Nandan_Khatri	birthPlace	Samastipur	0.7176976024740582
Daniel_O'Mahony	birthPlace	Croydon	0.7243861883764392
Peter_Flannery	birthPlace	Jarrow	0.7182149886171697
George_Pyman	birthPlace	Sandsend	1.0
Harry_Jensen	birthPlace	Newtown,_New_South_Wales	1.0
Freddie_McKay	birthPlace	Saint_Catherine_Parish	0.9741116751269036
Paul_G._Hewitt	birthPlace	Saugus,_Massachusetts	1.0
Clark_Williams	birthPlace	Canandaigua_(town),_New_York	0.5
Francis_Chavasse	birthPlace	Sutton_Coldfield	0.6772719537100068
Ed_Ames	birthPlace	Malden,_Massachusetts	0.9741116751269036
Henry_Olin	birthPlace	Shaftsbury,_Vermont	1.0
John_B._McColl	birthPlace	Murray_Township,_Ontario	0.5
Rodolphe_Forget	birthPlace	Terrebonne,_Quebec	1.0
Siva_Nageswara_Rao	birthPlace	Uppalapadu	0.6889661920570385
David_Tredinnick_(actor)	birthPlace	Glen_Waverley,_Victoria	0.7318834208220036
Alastair_Layzell	birthPlace	Jersey	1.0
Nexhat_Daci	birthPlace	Veliki_Trnovac	1.0
Thomas_Henderson_(New_Jersey)	birthPlace	Freehold_Township,_New_Jersey	1.0
Jason_Witczak	birthPlace	North_Fond_du_Lac,_Wisconsin	1.0
Russell_Benjamin_Harrison	birthPlace	Oxford,_Ohio	0.8472520558583295
Phaswane_Mpe	birthPlace	Polokwane	0.7241669122526881
Ethyl_Eichelberger	birthPlace	Pekin,_Illinois	1.0
Ludwig_Heinrich_Bojanus	birthPlace	Bouxwiller,_Bas-Rhin	0.5
John_Samuel_Bourque	birthPlace	Sherbrooke_(provincial_electoral_district)	1.0
Nathaniel_Boyd	birthPlace	Lachute	1.0
Tony_Green	birthPlace	Brussels	0.724184728252915
Kristell_Lowagie	birthPlace	Brussels	1.0
Dominique_Fidanza	birthPlace	Brussels	0.7118390246989095
Dick_Ket	birthPlace	Den_Helder	1.0
William_Sawyer_(cricketer)	birthPlace	Richmond,_London	1.0
Carl_Friedrich_Kielmeyer	birthPlace	Bebenhausen	0.5
Ettore_Perazzoli	birthPlace	Milan	0.5
Alex_Baroni	birthPlace	Milan	0.9585106382978723
Francesco_Manca	birthPlace	Milan	0.9585106382978723
Janne_Stark	birthPlace	Karlshamn	0.8574021544663138
Gajanand_Singh	birthPlace	Berbice	0.724808114117253
Geordie_Greig	birthPlace	South_London	0.7440777315411871
Gilbert_de_Clare,_7th_Earl_of_Gloucester	birthPlace	Christchurch,_Dorset	0.5
Michael_Greco_(actor)	birthPlace	Dunbar	0.7182149886171697
Keith_Greene	birthPlace	Leytonstone	0.7095314161342312
Frederick_Tracy_Dent	birthPlace	Ulysses_S._Grant_National_Historic_Site	1.0
Saba_Saba	birthPlace	Jinja,_Uganda	0.7267361111111111
Thomas_Williams_of_Llanidan	birthPlace	Llanidan	0.5
Peggy_King	birthPlace	Greensburg,_Pennsylvania	0.7239376068065935
Diego_Centeno	birthPlace	Ciudad_Rodrigo	1.0
Tatsuo_Kamon	birthPlace	Ibaraki,_Osaka	0.73125
Amasa_Norcross	birthPlace	Rindge,_New_Hampshire	0.7011106244379313
William_Turton	birthPlace	Olveston	0.5
Shane_Maher	birthPlace	County_Tipperary	0.7250625782227784
Andreson_Dourado_Ribas	birthPlace	Miguel_Calmon	1.0
Henry_Conybeare	birthPlace	Brislington	0.5
Loyola_Hearn	birthPlace	Renews-Cappahayden	1.0
John_Williamson_(musician)	birthPlace	Ilford	0.7267241379310345
Malcolm_Eden	birthPlace	Ilford	0.8920539012615907
Keith_Nichols	birthPlace	Ilford	0.9741116751269036
Stewart_Morris	birthPlace	Bromley	0.7225899834169707
John_Bentley_(musician)	birthPlace	Deptford	0.566711200959237
Pythagoras_Papastamatiou	birthPlace	Agrinio	0.7238638115470662
Arshad_Pervez	birthPlace	Sargodha	1.0
Chris_Nyst	birthPlace	Blackall,_Queensland	1.0
David_A._Robinson	birthPlace	Woonsocket,_Rhode_Island	0.5
Joseph_Diescho	birthPlace	Andara	1.0
Cezar_Petrescu	birthPlace	Cotnari	0.6634126477839153
Jack_Fairman	birthPlace	Horley	0.7210388349729872
Ray_Aston	birthPlace	Waverley,_New_South_Wales	0.723640588472578
Edwin_Albert_Merritt	birthPlace	Pierrepont,_New_York	1.0
Harold_Walker,_Baron_Walker_of_Doncaster	birthPlace	Audenshaw	1.0
Sid_Parker	birthPlace	Revelstoke,_British_Columbia	1.0
Alexander_Johnston_(Canadian_politician)	birthPlace	Richmond_County,_Nova_Scotia	1.0
Kenny_Easterday	birthPlace	Aliquippa,_Pennsylvania	0.7164304131746981
Muriel_Young	birthPlace	Bishop_Middleham	0.6346002341726912
Rajinder_Ghai	birthPlace	Jalandhar	0.7256688963210702
Godfrey_Morgan_(Australian_politician)	birthPlace	Landsborough,_Queensland	0.7023193326219808
Nathaniel_Ruggles	birthPlace	Roxbury,_Boston	1.0
Jeff_Evans	birthPlace	South_Wales	0.7440777315411871
Paul_Chesley	birthPlace	Red_Wing,_Minnesota	0.5938123899001762
K._C._Constantine	birthPlace	McKees_Rocks,_Pennsylvania	0.5
Rose_Marie_McCoy	birthPlace	Oneida,_Kansas	0.7231306405730513
Candide_Charkviani	birthPlace	Tsageri	0.5
Scot_Coogan	birthPlace	Medway,_Massachusetts	0.6862974683544304
Thomas_Stewart_Traill	birthPlace	Kirkwall	0.7187049747988442
Gerley_Ferreira_de_Souza	birthPlace	Central_de_Minas	1.0
Florence_L._Barclay	birthPlace	Limpsfield	0.7230387706604141
Bernadette_McDonald	birthPlace	Biggar,_Saskatchewan	1.0
Varise_Conner	birthPlace	Lake_Arthur,_Louisiana	0.9741116751269036
George_Wilton_Field	birthPlace	Bridgewater,_Massachusetts	0.7232033082277243
Radovan_Sloboda	birthPlace	Bratislava	0.7590643425077972
Paul_Jaeg	birthPlace	Gosau	1.0
Xu_Kuangdi	birthPlace	Tongxiang	1.0
Edward_Dodsley_Barrow	birthPlace	Ringwood	1.0
Keith_West	birthPlace	Dagenham	0.9741116751269036
William_Vincent_Legge	birthPlace	Cullenswood	1.0
Dion_Fischer	birthPlace	Romeo,_Michigan	0.6503666579883711
Bijon_Bhattacharya	birthPlace	Faridpur_District	0.9029465024373976
Andrew_Hardie,_Baron_Hardie	birthPlace	Alloa	1.0
Wilhelmine_von_Hillern	birthPlace	Munich	0.40111835442436505
Johann_Carl_Loth	birthPlace	Munich	0.7166872130074142
Peter_I._Borst	birthPlace	Middleburgh_(village),_New_York	0.7242759146341463
William_Partridge_(New_Hampshire)	birthPlace	Newbury,_Massachusetts	0.5
Ron_Archer	birthPlace	Highgate_Hill,_Queensland	0.5
Margaret_Wilson_(writer)	birthPlace	Traer,_Iowa	0.6916070720423001
John_Lemuel_Bethune	birthPlace	Loch_Lomond,_Nova_Scotia	1.0
Eldred_Simkins	birthPlace	Edgefield,_South_Carolina	1.0
Roger_Spong	birthPlace	Barnet	0.5
Colin_Pratt	birthPlace	Hoddesdon	1.0
George_Sylvester_Morris	birthPlace	Norwich,_Vermont	1.0
Louis_Del_Grande	birthPlace	Union_City,_New_Jersey	0.7216847934307469
Gennady_Burbulis	birthPlace	Pervouralsk	1.0
Alan_Hurst_(cricketer)	birthPlace	Altona,_Victoria	1.0
Adolph_Jacobs	birthPlace	Pineland,_Texas	0.6503666579883711
Harvey_Warren_Zorbaugh	birthPlace	East_Cleveland,_Ohio	0.5
Robert_E._Hopkins	birthPlace	Belmont,_Massachusetts	1.0
Peter_Malick	birthPlace	Brookline,_Massachusetts	0.726953125
David_Potts	birthPlace	Farnworth	0.7149505752478513
Curtly_Ambrose	birthPlace	Swetes	1.0
Robert_Perceval_Armitage	birthPlace	Nungambakkam	0.5
Raymond_Garneau	birthPlace	Plessisville,_Quebec	1.0
Julie_Duncan	birthPlace	Cornish,_New_Hampshire	0.6837039278301631
Charles_Lewis_Camp	birthPlace	Jamestown,_North_Dakota	0.5
Peter_Hogg	birthPlace	Lower_Hutt	1.0
William_Joseph_Poupore	birthPlace	L'Isle-aux-Allumettes,_Quebec	1.0
John_William_Douglas	birthPlace	Putney	0.5
Ray_Dalio	birthPlace	Jackson_Heights,_Queens	1.0
Hugh_Smyth	birthPlace	Belfast_City_Council	0.7258196721311475
Trevor_Hutchinson	birthPlace	Cookstown	0.5
Li_Hongli	birthPlace	Ningyuan_County	0.5
Dallas_Holm	birthPlace	St._Paul_Park,_Minnesota	0.9741116751269036
Bobbie_Cryner	birthPlace	Woodland,_California	0.9741116751269036
Frederick_A._Pike	birthPlace	Calais,_Maine	1.0
Jimmy_Johnson_(musician)	birthPlace	Sheffield,_Alabama	1.0
Finley_Jeffrey	birthPlace	Chantimelle	1.0
Edward_Montgomery_(Australian_politician)	birthPlace	Ballarat	1.0
Ruth_Kasirye	birthPlace	Mukono_Town	0.5
Richard_Krawiec	birthPlace	Brockton,_Massachusetts	0.6901497598786756
Donald_Norcross	birthPlace	Cooper_University_Hospital	0.7270833333333333
Debra_A._Kemp	birthPlace	Highland,_Lake_County,_Indiana	1.0
Martin_Litton_(pianist)	birthPlace	Grays	0.9741116751269036
John_Josiah_Newberry	birthPlace	Sunbury,_Pennsylvania	0.6091676453317675
Ty_Taylor	birthPlace	Montclair,_New_Jersey	0.6804567531409957
Nathaniel_Micklem_(politician)	birthPlace	Cookham	0.5
Jose_Esteves	birthPlace	Dagupan	1.0
John_Mitchell_Nuttall	birthPlace	Todmorden	0.6704293332249015
Jazzy_Jay	birthPlace	Beaufort,_South_Carolina	1.0
Nigel_Spearing	birthPlace	Hammersmith	1.0
Frank_William_Gilligan	birthPlace	Denmark_Hill	0.7057323954856144
Cynthia_Coull	birthPlace	Greenfield_Park,_Quebec	0.9654264972776769
Soenario	birthPlace	Madiun	0.6934734513274337
Cassie_Powney	birthPlace	Eastbourne	1.0
Jon_Fugler	birthPlace	St_Austell	0.7243896494292562
Richard_Jeffries_Dawes	birthPlace	Lachine,_Quebec	1.0
Jibanananda_Das	birthPlace	Barisal	1.0
Jeffrey_Mathebula	birthPlace	Malamulele	1.0
Wayne_Grudem	birthPlace	Chippewa_Falls,_Wisconsin	0.7208480978339229
Justin_Rosenfeld	birthPlace	Schopfloch,_Bavaria	0.5
Satinder_Sartaaj	birthPlace	Hoshiarpur	1.0
Bryan_Elsley	birthPlace	Dalkeith	0.725735294117647
Kenn_(Japanese_actor)	birthPlace	Tokyo	0.9592198581560284
Kaili_Say	birthPlace	Wahiawa,_Hawaii	0.5
Sally_McDermid	birthPlace	Mytholmroyd	0.28325112566516575
Zbigniew_Rynasiewicz	birthPlace	Grodzisko_Dolne	1.0
Costa_Panayi	birthPlace	Stretford	0.5
John_Raymond_Broadbent_(Major_General)	birthPlace	Manly,_New_South_Wales	1.0
Sandu_Florea	birthPlace	Ghelari	1.0
Pam_Robinson	birthPlace	Walter_Reed_Army_Medical_Center	0.581232311270319
Omar_Sahnoun	birthPlace	Guerrouma	1.0
Siobhan_Owen	birthPlace	North_Wales	0.7007738740366088
Albert_Randolph_Ross	birthPlace	Westfield,_Massachusetts	0.7152492291880781
Margaret_Cambridge,_Marchioness_of_Cambridge	birthPlace	Eaton_Hall,_Cheshire	0.32386119257087
Walter_Alexander_Riddell	birthPlace	Stratford,_Ontario	0.7231014526669437
Dave_Ellesmere	birthPlace	Southport	0.4469281045751634
Mujahid_Jamshed	birthPlace	Muridke	0.701131974248927
John_Gray_(Arkansas_politician)	birthPlace	Morrilton,_Arkansas	1.0
Harry_South	birthPlace	Jalandhar	0.3199214456475994
Harry_South	birthPlace	Westfield,_Massachusetts	0.4121875
Harry_South	birthPlace	Fort_Belvoir	0.5
George_Eulas_Foster	birthPlace	Grays	0.28325112566516575
George_Eulas_Foster	birthPlace	Highgate_Hill,_Queensland	0.28325112566516575
George_Eulas_Foster	birthPlace	Sutton_Coldfield	0.7065908437638819
Francis_Monkman	birthPlace	Lisbon	0.9585106382978723
Francis_Monkman	birthPlace	Hanover,_Ontario	0.29721407624633434
Francis_Monkman	birthPlace	Rindge,_New_Hampshire	0.6124766412434066
Tim_Roper	birthPlace	Llanidan	0.5
Tim_Roper	birthPlace	Cullenswood	0.5
Tim_Roper	birthPlace	Chippewa_Falls,_Wisconsin	0.5
Sewell_Stokes	birthPlace	Canandaigua_(town),_New_York	0.4875
Sewell_Stokes	birthPlace	Pekin,_Illinois	0.4875
Sewell_Stokes	birthPlace	Quarry_Bank	0.7104762899125774
Chris_Castle	birthPlace	Pekin,_Illinois	0.7065621014030612
Chris_Castle	birthPlace	Plessisville,_Quebec	0.6702145439661642
Chris_Castle	birthPlace	Uppalapadu	0.5
Wu_Peifu	birthPlace	Cookstown	0.27786043474665756
Wu_Peifu	birthPlace	Andover,_Massachusetts	0.27786043474665756
Wu_Peifu	birthPlace	Lachine,_Quebec	0.27786043474665756
Ron_Hughes_(American_football)	birthPlace	Gosau	0.5
Ron_Hughes_(American_football)	birthPlace	Lynn,_Massachusetts	0.6456775382045115
Ron_Hughes_(American_football)	birthPlace	Dagenham	0.37458494046620827
Kevin_Simm	birthPlace	Chantimelle	0.1432152550609193
Kevin_Simm	birthPlace	North_Fond_du_Lac,_Wisconsin	0.27786043474665756
Kevin_Simm	birthPlace	Brookline,_Massachusetts	0.7164413594053454
Cliff_Griffith	birthPlace	Kirkwall	0.27786043474665756
Cliff_Griffith	birthPlace	Pervouralsk	0.27786043474665756
Cliff_Griffith	birthPlace	Newtown,_New_South_Wales	0.27786043474665756
Alan_Parker_(musician)	birthPlace	Farnworth	0.6922154204016879
Alan_Parker_(musician)	birthPlace	Terrebonne,_Quebec	0.27786043474665756
Alan_Parker_(musician)	birthPlace	Dalkeith	0.6922154204016879
Samuel_Jacob_Jackson	birthPlace	Samastipur	0.7066595383662284
Samuel_Jacob_Jackson	birthPlace	Eibergen	0.27786043474665756
Samuel_Jacob_Jackson	birthPlace	Christchurch,_Dorset	0.7233420993776365
Philip_Hooker	birthPlace	Todmorden	0.5
Philip_Hooker	birthPlace	South_Wales	0.41638621794871794
Philip_Hooker	birthPlace	Ballarat	0.5
John_Latenser,_Sr.	birthPlace	County_Tipperary	0.6939893828770836
John_Latenser,_Sr.	birthPlace	Lake_Arthur,_Louisiana	0.7259615384615384
John_Latenser,_Sr.	birthPlace	Pervouralsk	0.27786043474665756
John_Patrick_Micklethwait_Brenan	birthPlace	Viloria_de_Rioja	0.1432152550609193
